('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.110us       1681.728us                1        816.110us       1681.728us
_th_get_device                18.688us         18.112us                1         18.688us         18.112us
convolution                  755.602us       1627.232us                1        755.602us       1627.232us
_th_get_device                 7.291us          7.104us                1          7.291us          7.104us
_convolution                 713.568us       1590.976us                1        713.568us       1590.976us
_th_get_device                 8.358us          7.840us                1          8.358us          7.840us
tensor                        33.190us         30.432us                1         33.190us         30.432us
cudnn_convolution            581.406us       1469.472us                1        581.406us       1469.472us
sum                          964.831us        142.336us                1        964.831us        142.336us
_th_get_device                 7.423us          1.600us                1          7.423us          1.600us
_sum                         918.702us        130.400us                1        918.702us        130.400us
