('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.052us         10.432us                1         11.052us         10.432us
torch::autograd::GraphRoot                  19.626us          5.664us                1         19.626us          5.664us
_th_get_device                               8.559us          6.176us                1          8.559us          6.176us
SumBackward0                                89.135us         83.040us                1         89.135us         83.040us
expand                                      58.484us         54.592us                1         58.484us         54.592us
_th_get_device                               5.481us          5.504us                1          5.481us          5.504us
CudnnConvolutionBackward                   531.284us       2518.048us                1        531.284us       2518.048us
cudnn_convolution_backward                 500.978us       2496.608us                1        500.978us       2496.608us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad            105.106us          8.544us                1        105.106us          8.544us
clone                                       83.683us          5.376us                1         83.683us          5.376us
torch::autograd::AccumulateGrad             47.095us          7.136us                1         47.095us          7.136us
clone                                       34.621us          3.872us                1         34.621us          3.872us
