('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.128us                1         13.063us         12.128us
torch::autograd::GraphRoot                  48.698us         27.136us                1         48.698us         27.136us
_th_get_device                              10.533us          8.000us                1         10.533us          8.000us
SumBackward0                               101.230us         88.864us                1        101.230us         88.864us
expand                                      60.556us         58.400us                1         60.556us         58.400us
_th_get_device                               5.703us          5.408us                1          5.703us          5.408us
CudnnConvolutionBackward                   380.932us       1580.224us                1        380.932us       1580.224us
cudnn_convolution_backward                 346.362us       1553.472us                1        346.362us       1553.472us
_th_get_device                               5.523us          1.632us                1          5.523us          1.632us
_th_get_device                              12.016us          1.600us                1         12.016us          1.600us
torch::autograd::AccumulateGrad             40.457us         10.208us                1         40.457us         10.208us
torch::autograd::AccumulateGrad             19.172us          3.840us                1         19.172us          3.840us
