('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.762us        693.120us                1        694.762us        693.120us
_th_get_device                14.165us         13.856us                1         14.165us         13.856us
convolution                  642.644us        642.528us                1        642.644us        642.528us
_th_get_device                 7.135us          7.104us                1          7.135us          7.104us
_convolution                 601.922us        596.800us                1        601.922us        596.800us
_th_get_device                 7.863us          7.008us                1          7.863us          7.008us
tensor                        27.052us         24.320us                1         27.052us         24.320us
cudnn_convolution            484.784us        486.176us                1        484.784us        486.176us
sum                          366.737us        365.280us                1        366.737us        365.280us
_th_get_device                 7.801us          7.456us                1          7.801us          7.456us
_sum                         321.864us        323.168us                1        321.864us        323.168us
