('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.553us       5644.096us                1        632.553us       5644.096us
_th_get_device                13.690us         13.536us                1         13.690us         13.536us
convolution                  580.434us       5597.248us                1        580.434us       5597.248us
_th_get_device                 7.047us          6.944us                1          7.047us          6.944us
_convolution                 539.394us       5561.824us                1        539.394us       5561.824us
_th_get_device                 7.421us          7.008us                1          7.421us          7.008us
tensor                        34.417us         30.080us                1         34.417us         30.080us
cudnn_convolution            417.497us       5454.976us                1        417.497us       5454.976us
sum                         5289.952us        322.720us                1       5289.952us        322.720us
_th_get_device                 7.860us          1.600us                1          7.860us          1.600us
_sum                        5243.730us        310.688us                1       5243.730us        310.688us
