('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         12.288us                1         13.599us         12.288us
torch::autograd::GraphRoot                  33.660us         10.880us                1         33.660us         10.880us
_th_get_device                              13.564us         11.392us                1         13.564us         11.392us
SumBackward0                                96.497us         85.152us                1         96.497us         85.152us
expand                                      55.867us         53.920us                1         55.867us         53.920us
_th_get_device                               6.523us          5.984us                1          6.523us          5.984us
CudnnConvolutionBackward                   382.772us        886.368us                1        382.772us        886.368us
cudnn_convolution_backward                 354.522us        865.824us                1        354.522us        865.824us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             42.875us          4.704us                1         42.875us          4.704us
torch::autograd::AccumulateGrad             26.140us          3.840us                1         26.140us          3.840us
