('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.057us       1896.352us                1        891.057us       1896.352us
_th_get_device                17.917us         17.088us                1         17.917us         17.088us
convolution                  837.205us       1847.424us                1        837.205us       1847.424us
_th_get_device                 6.252us          5.792us                1          6.252us          5.792us
_convolution                 800.968us       1816.352us                1        800.968us       1816.352us
_th_get_device                 6.237us          5.504us                1          6.237us          5.504us
tensor                        29.068us         26.784us                1         29.068us         26.784us
cudnn_convolution            681.240us       1706.368us                1        681.240us       1706.368us
sum                         1077.267us        114.752us                1       1077.267us        114.752us
_th_get_device                10.802us          1.600us                1         10.802us          1.600us
_sum                        1027.131us        103.200us                1       1027.131us        103.200us
