('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         12.896us                1         14.055us         12.896us
torch::autograd::GraphRoot                  17.152us          5.632us                1         17.152us          5.632us
_th_get_device                              11.963us         10.912us                1         11.963us         10.912us
SumBackward0                               134.226us        125.632us                1        134.226us        125.632us
expand                                      91.671us         89.056us                1         91.671us         89.056us
_th_get_device                               5.641us          5.472us                1          5.641us          5.472us
CudnnConvolutionBackward                   583.814us        583.840us                1        583.814us        583.840us
cudnn_convolution_backward                 538.947us        540.352us                1        538.947us        540.352us
_th_get_device                               5.817us          5.600us                1          5.817us          5.600us
_th_get_device                               5.326us          4.960us                1          5.326us          4.960us
torch::autograd::AccumulateGrad             92.892us         94.176us                1         92.892us         94.176us
torch::autograd::AccumulateGrad             21.330us         21.856us                1         21.330us         21.856us
