('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.106us         11.616us                1         16.106us         11.616us
torch::autograd::GraphRoot                  17.192us          5.664us                1         17.192us          5.664us
_th_get_device                              13.556us         12.640us                1         13.556us         12.640us
SumBackward0                               104.430us         95.872us                1        104.430us         95.872us
expand                                      66.434us         64.160us                1         66.434us         64.160us
_th_get_device                              17.184us         16.896us                1         17.184us         16.896us
CudnnConvolutionBackward                   534.357us       1122.560us                1        534.357us       1122.560us
cudnn_convolution_backward                 494.778us       1091.008us                1        494.778us       1091.008us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             58.082us          8.992us                1         58.082us          8.992us
torch::autograd::AccumulateGrad             20.121us          3.872us                1         20.121us          3.872us
