('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.933us         18.560us                1         18.933us         18.560us
torch::autograd::GraphRoot                  51.884us         10.368us                1         51.884us         10.368us
_th_get_device                              17.631us          9.696us                1         17.631us          9.696us
SumBackward0                               150.307us        139.424us                1        150.307us        139.424us
expand                                     104.469us        100.480us                1        104.469us        100.480us
_th_get_device                               6.430us          6.368us                1          6.430us          6.368us
CudnnConvolutionBackward                   687.728us       2055.360us                1        687.728us       2055.360us
cudnn_convolution_backward                 633.521us       2010.048us                1        633.521us       2010.048us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.383us          1.632us                1          5.383us          1.632us
torch::autograd::AccumulateGrad             93.079us          7.168us                1         93.079us          7.168us
torch::autograd::AccumulateGrad             36.312us          3.840us                1         36.312us          3.840us
