('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.128us         10.272us                1         11.128us         10.272us
torch::autograd::GraphRoot                  18.321us          6.208us                1         18.321us          6.208us
_th_get_device                               9.120us          7.424us                1          9.120us          7.424us
SumBackward0                                73.010us         67.456us                1         73.010us         67.456us
expand                                      42.811us         41.120us                1         42.811us         41.120us
_th_get_device                               5.283us          5.280us                1          5.283us          5.280us
CudnnConvolutionBackward                   347.802us       1093.184us                1        347.802us       1093.184us
cudnn_convolution_backward                 313.358us       1070.432us                1        313.358us       1070.432us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             84.958us          7.744us                1         84.958us          7.744us
clone                                       65.755us          4.576us                1         65.755us          4.576us
torch::autograd::AccumulateGrad             41.772us          7.040us                1         41.772us          7.040us
clone                                       28.980us          3.840us                1         28.980us          3.840us
