('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.093us      12259.712us                1        634.093us      12259.712us
_th_get_device                12.475us         12.416us                1         12.475us         12.416us
convolution                  586.990us      12217.152us                1        586.990us      12217.152us
_th_get_device                 6.072us          6.528us                1          6.072us          6.528us
_convolution                 550.253us      12184.960us                1        550.253us      12184.960us
_th_get_device                 5.804us          6.048us                1          5.804us          6.048us
tensor                        31.135us         28.608us                1         31.135us         28.608us
cudnn_convolution            447.567us      12091.840us                1        447.567us      12091.840us
sum                        11828.765us        237.504us                1      11828.765us        237.504us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                       11789.526us        227.615us                1      11789.526us        227.615us
