('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.686us         17.568us                1         18.686us         17.568us
torch::autograd::GraphRoot                  35.464us          9.376us                1         35.464us          9.376us
_th_get_device                              13.811us          9.280us                1         13.811us          9.280us
SumBackward0                               138.837us        123.520us                1        138.837us        123.520us
expand                                      89.346us         85.600us                1         89.346us         85.600us
_th_get_device                               5.613us          5.216us                1          5.613us          5.216us
CudnnConvolutionBackward                   569.710us       1154.400us                1        569.710us       1154.400us
cudnn_convolution_backward                 521.118us       1113.920us                1        521.118us       1113.920us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
_th_get_device                               5.013us          1.568us                1          5.013us          1.568us
torch::autograd::AccumulateGrad             69.256us          6.208us                1         69.256us          6.208us
torch::autograd::AccumulateGrad             24.732us          3.872us                1         24.732us          3.872us
