('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.577us        730.688us                1        731.577us        730.688us
_th_get_device                27.248us         27.008us                1         27.248us         27.008us
convolution                  671.514us        671.392us                1        671.514us        671.392us
_th_get_device                 5.204us          4.992us                1          5.204us          4.992us
_convolution                 637.860us        638.048us                1        637.860us        638.048us
_th_get_device                 5.361us          4.992us                1          5.361us          4.992us
tensor                        30.031us         27.200us                1         30.031us         27.200us
cudnn_convolution            488.973us        489.472us                1        488.973us        489.472us
sum                          372.431us        371.776us                1        372.431us        371.776us
_th_get_device                 6.188us          6.208us                1          6.188us          6.208us
_sum                         331.741us        332.800us                1        331.741us        332.800us
