('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.572us       6145.664us                1        453.572us       6145.664us
_th_get_device                 9.707us          7.392us                1          9.707us          7.392us
convolution                  418.158us       6112.160us                1        418.158us       6112.160us
_th_get_device                 3.118us          2.848us                1          3.118us          2.848us
_convolution                 397.637us       6093.312us                1        397.637us       6093.312us
_th_get_device                 3.322us          2.944us                1          3.322us          2.944us
tensor                        15.263us         12.800us                1         15.263us         12.800us
cudnn_convolution            341.943us       6041.856us                1        341.943us       6041.856us
sum                         5819.673us        145.312us                1       5819.673us        145.312us
_th_get_device                 3.857us          1.568us                1          3.857us          1.568us
_sum                        5796.491us        137.216us                1       5796.491us        137.216us
