('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.418us         11.552us                1         12.418us         11.552us
torch::autograd::GraphRoot                  28.890us         10.336us                1         28.890us         10.336us
_th_get_device                              25.083us         21.152us                1         25.083us         21.152us
SumBackward0                               110.405us        100.480us                1        110.405us        100.480us
expand                                      70.490us         66.240us                1         70.490us         66.240us
_th_get_device                               5.627us          5.504us                1          5.627us          5.504us
CudnnConvolutionBackward                   444.398us       1417.952us                1        444.398us       1417.952us
cudnn_convolution_backward                 414.398us       1395.040us                1        414.398us       1395.040us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
_th_get_device                               5.040us          1.952us                1          5.040us          1.952us
torch::autograd::AccumulateGrad             64.565us          4.544us                1         64.565us          4.544us
torch::autograd::AccumulateGrad             29.874us          3.936us                1         29.874us          3.936us
