('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.385us        515.648us                1        516.385us        515.648us
_th_get_device                 8.728us          8.896us                1          8.728us          8.896us
convolution                  476.175us        475.520us                1        476.175us        475.520us
_th_get_device                 6.235us          5.792us                1          6.235us          5.792us
_convolution                 439.475us        439.968us                1        439.475us        439.968us
_th_get_device                 5.762us          5.696us                1          5.762us          5.696us
tensor                        23.362us         20.928us                1         23.362us         20.928us
cudnn_convolution            348.630us        349.312us                1        348.630us        349.312us
sum                          218.095us        217.408us                1        218.095us        217.408us
_th_get_device                 6.343us          6.336us                1          6.343us          6.336us
_sum                         178.014us        178.560us                1        178.014us        178.560us
