('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.470us         14.432us                1         15.470us         14.432us
torch::autograd::GraphRoot                  34.171us         10.848us                1         34.171us         10.848us
_th_get_device                              28.165us         25.696us                1         28.165us         25.696us
SumBackward0                               116.738us        103.360us                1        116.738us        103.360us
expand                                      74.774us         72.000us                1         74.774us         72.000us
_th_get_device                              12.766us         12.864us                1         12.766us         12.864us
CudnnConvolutionBackward                   558.036us       2871.040us                1        558.036us       2871.040us
cudnn_convolution_backward                 513.234us       2834.272us                1        513.234us       2834.272us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             68.453us         31.232us                1         68.453us         31.232us
torch::autograd::AccumulateGrad             22.630us          4.256us                1         22.630us          4.256us
