('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.880us                1         11.417us         10.880us
torch::autograd::GraphRoot                  23.511us          9.216us                1         23.511us          9.216us
_th_get_device                              11.572us          9.024us                1         11.572us          9.024us
SumBackward0                               133.884us        117.280us                1        133.884us        117.280us
expand                                      81.438us         79.232us                1         81.438us         79.232us
_th_get_device                               6.205us          6.592us                1          6.205us          6.592us
CudnnConvolutionBackward                   543.412us        727.168us                1        543.412us        727.168us
cudnn_convolution_backward                 509.550us        702.304us                1        509.550us        702.304us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               6.367us          1.632us                1          6.367us          1.632us
torch::autograd::AccumulateGrad             64.559us          5.056us                1         64.559us          5.056us
torch::autograd::AccumulateGrad             23.361us          4.096us                1         23.361us          4.096us
