('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.103us        595.328us                1        552.103us        595.328us
_th_get_device                13.392us         13.280us                1         13.392us         13.280us
convolution                  506.826us        554.816us                1        506.826us        554.816us
_th_get_device                 5.037us          5.088us                1          5.037us          5.088us
_convolution                 475.507us        527.552us                1        475.507us        527.552us
_th_get_device                 6.137us          5.792us                1          6.137us          5.792us
tensor                        25.042us         22.656us                1         25.042us         22.656us
cudnn_convolution            385.213us        445.504us                1        385.213us        445.504us
sum                          229.448us        217.888us                1        229.448us        217.888us
_th_get_device                 6.622us          4.736us                1          6.622us          4.736us
_sum                         189.947us        191.072us                1        189.947us        191.072us
