('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.055us      18259.103us                1        478.055us      18259.103us
_th_get_device                 6.483us          1.536us                1          6.483us          1.536us
convolution                  441.828us      18252.864us                1        441.828us      18252.864us
_th_get_device                 3.383us          1.504us                1          3.383us          1.504us
_convolution                 420.602us      18246.624us                1        420.602us      18246.624us
_th_get_device                 3.394us          1.728us                1          3.394us          1.728us
tensor                        13.834us          1.536us                1         13.834us          1.536us
cudnn_convolution            366.882us      18237.185us                1        366.882us      18237.185us
sum                        20144.992us       2411.966us                1      20144.992us       2411.966us
_th_get_device                 3.627us          1.535us                1          3.627us          1.535us
_sum                       20122.101us       2404.222us                1      20122.101us       2404.222us
