('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.216us                1         14.314us         13.216us
torch::autograd::GraphRoot                  26.910us          9.280us                1         26.910us          9.280us
_th_get_device                              11.101us          8.704us                1         11.101us          8.704us
SumBackward0                               142.652us        133.856us                1        142.652us        133.856us
expand                                      80.312us         77.952us                1         80.312us         77.952us
_th_get_device                               8.057us          8.096us                1          8.057us          8.096us
CudnnConvolutionBackward                   546.217us        546.176us                1        546.217us        546.176us
cudnn_convolution_backward                 519.465us        520.160us                1        519.465us        520.160us
_th_get_device                               5.762us          5.792us                1          5.762us          5.792us
_th_get_device                               5.164us          5.056us                1          5.164us          5.056us
torch::autograd::AccumulateGrad             95.165us         94.720us                1         95.165us         94.720us
clone                                       81.360us         81.824us                1         81.360us         81.824us
torch::autograd::AccumulateGrad             62.306us         61.984us                1         62.306us         61.984us
clone                                       48.731us         49.760us                1         48.731us         49.760us
