('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.494us        771.456us                1        616.494us        771.456us
_th_get_device                13.465us         13.568us                1         13.465us         13.568us
convolution                  569.199us        728.544us                1        569.199us        728.544us
_th_get_device                 5.736us          5.568us                1          5.736us          5.568us
_convolution                 534.952us        699.136us                1        534.952us        699.136us
_th_get_device                 5.798us          5.440us                1          5.798us          5.440us
tensor                        46.881us         44.416us                1         46.881us         44.416us
cudnn_convolution            415.047us        587.776us                1        415.047us        587.776us
sum                          284.007us        163.584us                1        284.007us        163.584us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                         245.857us        151.520us                1        245.857us        151.520us
