('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.693us       1106.208us                1        705.693us       1106.208us
_th_get_device                13.842us         13.184us                1         13.842us         13.184us
convolution                  656.088us       1061.728us                1        656.088us       1061.728us
_th_get_device                 5.884us          6.080us                1          5.884us          6.080us
_convolution                 618.841us       1029.984us                1        618.841us       1029.984us
_th_get_device                 5.748us          5.952us                1          5.748us          5.952us
tensor                        33.505us         30.176us                1         33.505us         30.176us
cudnn_convolution            497.026us        920.832us                1        497.026us        920.832us
sum                          527.552us        167.328us                1        527.552us        167.328us
_th_get_device                 6.252us          1.632us                1          6.252us          1.632us
_sum                         488.153us        155.712us                1        488.153us        155.712us
