('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.561us        497.280us                1        350.561us        497.280us
_th_get_device                 6.752us          6.464us                1          6.752us          6.464us
convolution                  321.344us        472.672us                1        321.344us        472.672us
_th_get_device                 3.847us          3.744us                1          3.847us          3.744us
_convolution                 298.949us        452.832us                1        298.949us        452.832us
_th_get_device                 4.216us          3.776us                1          4.216us          3.776us
tensor                        15.122us         13.536us                1         15.122us         13.536us
cudnn_convolution            239.861us        398.304us                1        239.861us        398.304us
sum                          242.593us        110.848us                1        242.593us        110.848us
_th_get_device                 4.118us          1.568us                1          4.118us          1.568us
_sum                         217.451us        102.688us                1        217.451us        102.688us
