('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.599us       1641.376us                1        586.599us       1641.376us
_th_get_device                13.717us         13.440us                1         13.717us         13.440us
convolution                  536.834us       1596.736us                1        536.834us       1596.736us
_th_get_device                 6.067us          5.824us                1          6.067us          5.824us
_convolution                 500.663us       1565.600us                1        500.663us       1565.600us
_th_get_device                 6.091us          6.080us                1          6.091us          6.080us
tensor                        26.208us         23.616us                1         26.208us         23.616us
cudnn_convolution            399.233us       1473.504us                1        399.233us       1473.504us
sum                         1210.622us        192.160us                1       1210.622us        192.160us
_th_get_device                 6.750us          1.984us                1          6.750us          1.984us
_sum                        1169.277us        177.888us                1       1169.277us        177.888us
