('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.696us         18.464us                1         18.696us         18.464us
torch::autograd::GraphRoot                  29.612us          7.296us                1         29.612us          7.296us
_th_get_device                              11.604us          7.584us                1         11.604us          7.584us
SumBackward0                               120.714us        106.880us                1        120.714us        106.880us
expand                                      75.796us         72.000us                1         75.796us         72.000us
_th_get_device                               5.390us          5.344us                1          5.390us          5.344us
CudnnConvolutionBackward                   481.568us       1207.552us                1        481.568us       1207.552us
cudnn_convolution_backward                 442.193us       1175.232us                1        442.193us       1175.232us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.033us          1.888us                1          5.033us          1.888us
torch::autograd::AccumulateGrad            120.136us          7.808us                1        120.136us          7.808us
clone                                      105.055us          4.576us                1        105.055us          4.576us
torch::autograd::AccumulateGrad             48.274us          7.168us                1         48.274us          7.168us
clone                                       30.092us          3.968us                1         30.092us          3.968us
