('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.320us         19.200us                1         20.320us         19.200us
torch::autograd::GraphRoot                  41.272us         19.232us                1         41.272us         19.232us
_th_get_device                              14.853us         11.392us                1         14.853us         11.392us
SumBackward0                                96.906us         88.128us                1         96.906us         88.128us
expand                                      53.985us         50.240us                1         53.985us         50.240us
_th_get_device                               8.167us          7.808us                1          8.167us          7.808us
CudnnConvolutionBackward                   512.823us        512.672us                1        512.823us        512.672us
cudnn_convolution_backward                 477.017us        480.128us                1        477.017us        480.128us
_th_get_device                               7.968us          7.584us                1          7.968us          7.584us
_th_get_device                               7.302us          7.008us                1          7.302us          7.008us
torch::autograd::AccumulateGrad            123.882us        123.872us                1        123.882us        123.872us
clone                                      103.408us        105.408us                1        103.408us        105.408us
torch::autograd::AccumulateGrad             62.014us         56.896us                1         62.014us         56.896us
clone                                       40.904us         42.272us                1         40.904us         42.272us
