('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.003us         14.016us                1         15.003us         14.016us
torch::autograd::GraphRoot                  32.437us          8.608us                1         32.437us          8.608us
_th_get_device                               8.108us          6.592us                1          8.108us          6.592us
SumBackward0                               105.401us         96.896us                1        105.401us         96.896us
expand                                      66.677us         64.864us                1         66.677us         64.864us
_th_get_device                               6.036us          5.920us                1          6.036us          5.920us
CudnnConvolutionBackward                   405.487us        516.768us                1        405.487us        516.768us
cudnn_convolution_backward                 358.446us        478.752us                1        358.446us        478.752us
_th_get_device                               5.911us          2.016us                1          5.911us          2.016us
_th_get_device                               5.340us          1.632us                1          5.340us          1.632us
torch::autograd::AccumulateGrad             46.068us          4.416us                1         46.068us          4.416us
torch::autograd::AccumulateGrad             20.639us          9.120us                1         20.639us          9.120us
