('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.728us         20.960us                1         21.728us         20.960us
torch::autograd::GraphRoot                  39.129us         11.872us                1         39.129us         11.872us
_th_get_device                              18.786us         14.112us                1         18.786us         14.112us
SumBackward0                               145.216us        129.984us                1        145.216us        129.984us
expand                                      91.943us         87.904us                1         91.943us         87.904us
_th_get_device                              17.174us         17.568us                1         17.174us         17.568us
CudnnConvolutionBackward                   524.793us        585.824us                1        524.793us        585.824us
cudnn_convolution_backward                 481.174us        551.200us                1        481.174us        551.200us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             85.922us         63.456us                1         85.922us         63.456us
torch::autograd::AccumulateGrad             45.139us         45.504us                1         45.139us         45.504us
