('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         12.608us                1         13.997us         12.608us
torch::autograd::GraphRoot                  28.110us          8.352us                1         28.110us          8.352us
_th_get_device                              12.020us          9.760us                1         12.020us          9.760us
SumBackward0                                95.029us         88.640us                1         95.029us         88.640us
expand                                      56.253us         55.072us                1         56.253us         55.072us
_th_get_device                               6.240us          6.016us                1          6.240us          6.016us
CudnnConvolutionBackward                   375.515us        389.056us                1        375.515us        389.056us
cudnn_convolution_backward                 340.418us        361.376us                1        340.418us        361.376us
_th_get_device                               6.357us          1.600us                1          6.357us          1.600us
_th_get_device                               5.799us          5.696us                1          5.799us          5.696us
torch::autograd::AccumulateGrad             36.210us         36.736us                1         36.210us         36.736us
torch::autograd::AccumulateGrad             20.051us         20.608us                1         20.051us         20.608us
