('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.788us         12.448us                1         12.788us         12.448us
torch::autograd::GraphRoot                  40.504us          9.472us                1         40.504us          9.472us
_th_get_device                              13.404us          9.088us                1         13.404us          9.088us
SumBackward0                               110.984us        101.248us                1        110.984us        101.248us
expand                                      67.838us         63.456us                1         67.838us         63.456us
_th_get_device                               6.390us          6.016us                1          6.390us          6.016us
CudnnConvolutionBackward                   606.281us        881.952us                1        606.281us        881.952us
cudnn_convolution_backward                 573.495us        857.632us                1        573.495us        857.632us
_th_get_device                               6.414us          1.600us                1          6.414us          1.600us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad            109.645us          9.376us                1        109.645us          9.376us
clone                                       85.283us          6.176us                1         85.283us          6.176us
torch::autograd::AccumulateGrad             49.022us          7.392us                1         49.022us          7.392us
clone                                       35.960us          4.192us                1         35.960us          4.192us
