('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         12.960us                1         14.021us         12.960us
torch::autograd::GraphRoot                  28.040us          8.480us                1         28.040us          8.480us
_th_get_device                              11.808us          9.664us                1         11.808us          9.664us
SumBackward0                                94.121us         85.120us                1         94.121us         85.120us
expand                                      53.571us         52.352us                1         53.571us         52.352us
_th_get_device                               6.012us          6.144us                1          6.012us          6.144us
CudnnConvolutionBackward                   408.489us        687.392us                1        408.489us        687.392us
cudnn_convolution_backward                 378.772us        665.760us                1        378.772us        665.760us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
torch::autograd::AccumulateGrad             45.155us          6.688us                1         45.155us          6.688us
torch::autograd::AccumulateGrad             30.223us          4.192us                1         30.223us          4.192us
