('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.058us         13.088us                1         14.058us         13.088us
torch::autograd::GraphRoot                  33.010us         11.648us                1         33.010us         11.648us
_th_get_device                              24.907us         22.848us                1         24.907us         22.848us
SumBackward0                               124.280us        111.328us                1        124.280us        111.328us
expand                                      81.338us         79.328us                1         81.338us         79.328us
_th_get_device                               6.232us          6.528us                1          6.232us          6.528us
CudnnConvolutionBackward                   756.599us       1683.072us                1        756.599us       1683.072us
cudnn_convolution_backward                 716.740us       1651.904us                1        716.740us       1651.904us
_th_get_device                               5.928us          1.632us                1          5.928us          1.632us
_th_get_device                               5.390us          1.568us                1          5.390us          1.568us
torch::autograd::AccumulateGrad             71.961us          7.424us                1         71.961us          7.424us
torch::autograd::AccumulateGrad             30.391us          3.840us                1         30.391us          3.840us
