('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.854us       2701.792us                1        470.854us       2701.792us
_th_get_device                 8.842us          1.536us                1          8.842us          1.536us
convolution                  439.621us       2695.328us                1        439.621us       2695.328us
_th_get_device                 4.019us          1.536us                1          4.019us          1.536us
_convolution                 416.162us       2689.216us                1        416.162us       2689.216us
_th_get_device                 3.718us          1.504us                1          3.718us          1.504us
tensor                        22.798us          1.536us                1         22.798us          1.536us
cudnn_convolution            337.026us       2679.168us                1        337.026us       2679.168us
sum                         2608.127us       2367.808us                1       2608.127us       2367.808us
_th_get_device                 4.188us          1.536us                1          4.188us          1.536us
_sum                        2581.126us       2361.664us                1       2581.126us       2361.664us
