('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.850us       7253.088us                1        912.850us       7253.088us
_th_get_device                37.907us         37.664us                1         37.907us         37.664us
convolution                  822.129us       7168.608us                1        822.129us       7168.608us
_th_get_device                 6.744us          6.528us                1          6.744us          6.528us
_convolution                 775.947us       7128.128us                1        775.947us       7128.128us
_th_get_device                 7.229us          6.784us                1          7.229us          6.784us
tensor                        74.158us         69.888us                1         74.158us         69.888us
cudnn_convolution            567.969us       6931.968us                1        567.969us       6931.968us
sum                         6445.755us        176.576us                1       6445.755us        176.576us
_th_get_device                 7.882us          1.600us                1          7.882us          1.600us
_sum                        6396.714us        163.616us                1       6396.714us        163.616us
