('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.184us                1         14.291us         13.184us
torch::autograd::GraphRoot                  20.886us          7.904us                1         20.886us          7.904us
_th_get_device                              20.617us         19.072us                1         20.617us         19.072us
SumBackward0                                92.068us         85.824us                1         92.068us         85.824us
expand                                      53.387us         51.296us                1         53.387us         51.296us
_th_get_device                               6.619us          6.272us                1          6.619us          6.272us
CudnnConvolutionBackward                   433.269us       3490.144us                1        433.269us       3490.144us
cudnn_convolution_backward                 397.131us       3461.216us                1        397.131us       3461.216us
_th_get_device                               6.062us          1.792us                1          6.062us          1.792us
_th_get_device                              10.213us          1.600us                1         10.213us          1.600us
torch::autograd::AccumulateGrad            103.861us          9.568us                1        103.861us          9.568us
clone                                       89.452us          6.368us                1         89.452us          6.368us
torch::autograd::AccumulateGrad             57.591us          7.456us                1         57.591us          7.456us
clone                                       44.039us          3.968us                1         44.039us          3.968us
