('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         13.280us                1         13.888us         13.280us
torch::autograd::GraphRoot                  34.726us         10.400us                1         34.726us         10.400us
_th_get_device                              14.736us         12.288us                1         14.736us         12.288us
SumBackward0                                96.631us         84.576us                1         96.631us         84.576us
expand                                      56.192us         54.176us                1         56.192us         54.176us
_th_get_device                               5.730us          5.440us                1          5.730us          5.440us
CudnnConvolutionBackward                   390.517us       9414.656us                1        390.517us       9414.656us
cudnn_convolution_backward                 354.472us       9386.496us                1        354.472us       9386.496us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             36.516us         14.720us                1         36.516us         14.720us
torch::autograd::AccumulateGrad             20.595us          4.320us                1         20.595us          4.320us
