('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.261us          3.264us                1         10.261us          3.264us
torch::autograd::GraphRoot                  19.893us          1.568us                1         19.893us          1.568us
_th_get_device                              11.101us          1.536us                1         11.101us          1.536us
SumBackward0                               122.283us        128.576us                1        122.283us        128.576us
expand                                      84.043us        125.152us                1         84.043us        125.152us
_th_get_device                               5.496us          1.536us                1          5.496us          1.536us
CudnnConvolutionBackward                   442.006us        764.512us                1        442.006us        764.512us
cudnn_convolution_backward                 406.335us        761.472us                1        406.335us        761.472us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
_th_get_device                               5.013us          1.504us                1          5.013us          1.504us
torch::autograd::AccumulateGrad             45.245us          5.152us                1         45.245us          5.152us
torch::autograd::AccumulateGrad             25.048us          3.616us                1         25.048us          3.616us
