('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         12.832us                1         13.967us         12.832us
torch::autograd::GraphRoot                  21.786us          7.488us                1         21.786us          7.488us
_th_get_device                               9.790us          7.712us                1          9.790us          7.712us
SumBackward0                                80.715us         74.784us                1         80.715us         74.784us
expand                                      48.539us         46.912us                1         48.539us         46.912us
_th_get_device                               5.555us          5.696us                1          5.555us          5.696us
CudnnConvolutionBackward                   360.532us       2213.472us                1        360.532us       2213.472us
cudnn_convolution_backward                 327.885us       2187.680us                1        327.885us       2187.680us
_th_get_device                               5.316us          1.568us                1          5.316us          1.568us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad             33.328us          5.024us                1         33.328us          5.024us
torch::autograd::AccumulateGrad             18.560us          4.064us                1         18.560us          4.064us
