('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us         13.184us                1         14.450us         13.184us
torch::autograd::GraphRoot                  25.219us          9.536us                1         25.219us          9.536us
_th_get_device                              11.393us          9.408us                1         11.393us          9.408us
SumBackward0                                89.789us         83.584us                1         89.789us         83.584us
expand                                      58.860us         56.768us                1         58.860us         56.768us
_th_get_device                               5.730us          5.664us                1          5.730us          5.664us
CudnnConvolutionBackward                   500.993us       5046.048us                1        500.993us       5046.048us
cudnn_convolution_backward                 458.063us       5010.208us                1        458.063us       5010.208us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               5.299us          1.600us                1          5.299us          1.600us
torch::autograd::AccumulateGrad             57.413us          9.280us                1         57.413us          9.280us
torch::autograd::AccumulateGrad             26.394us          3.904us                1         26.394us          3.904us
