('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us         12.224us                1         12.704us         12.224us
torch::autograd::GraphRoot                  23.928us          8.192us                1         23.928us          8.192us
_th_get_device                              10.613us          7.712us                1         10.613us          7.712us
SumBackward0                                65.619us         60.480us                1         65.619us         60.480us
expand                                      41.539us         40.288us                1         41.539us         40.288us
_th_get_device                               4.217us          3.872us                1          4.217us          3.872us
CudnnConvolutionBackward                   343.817us      17947.808us                1        343.817us      17947.808us
cudnn_convolution_backward                 318.317us      17927.391us                1        318.317us      17927.391us
_th_get_device                               4.387us          1.600us                1          4.387us          1.600us
_th_get_device                               3.797us          1.631us                1          3.797us          1.631us
torch::autograd::AccumulateGrad            108.111us         31.488us                1        108.111us         31.488us
clone                                       95.879us         28.065us                1         95.879us         28.065us
torch::autograd::AccumulateGrad             27.393us          7.135us                1         27.393us          7.135us
clone                                       18.135us          3.872us                1         18.135us          3.872us
