('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.608us          1.536us                1         12.608us          1.536us
torch::autograd::GraphRoot                  25.780us          1.536us                1         25.780us          1.536us
_th_get_device                              14.743us          1.536us                1         14.743us          1.536us
SumBackward0                               116.841us          4.576us                1        116.841us          4.576us
expand                                      74.217us          1.536us                1         74.217us          1.536us
_th_get_device                              19.009us          1.504us                1         19.009us          1.504us
CudnnConvolutionBackward                   523.212us        904.256us                1        523.212us        904.256us
cudnn_convolution_backward                 484.522us        901.088us                1        484.522us        901.088us
_th_get_device                               6.315us          1.536us                1          6.315us          1.536us
_th_get_device                               5.586us          1.536us                1          5.586us          1.536us
torch::autograd::AccumulateGrad             56.566us          7.328us                1         56.566us          7.328us
torch::autograd::AccumulateGrad             21.200us          3.648us                1         21.200us          3.648us
