('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.554us       1112.672us                1        525.554us       1112.672us
_th_get_device                 8.978us          8.864us                1          8.978us          8.864us
convolution                  485.726us       1077.760us                1        485.726us       1077.760us
_th_get_device                 5.712us          6.080us                1          5.712us          6.080us
_convolution                 450.875us       1047.360us                1        450.875us       1047.360us
_th_get_device                 5.798us          5.760us                1          5.798us          5.760us
tensor                        29.029us         24.576us                1         29.029us         24.576us
cudnn_convolution            358.407us        963.360us                1        358.407us        963.360us
sum                          814.583us        256.800us                1        814.583us        256.800us
_th_get_device                 6.018us          1.632us                1          6.018us          1.632us
_sum                         777.797us        245.856us                1        777.797us        245.856us
