('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.440us        791.872us                1        793.440us        791.872us
_th_get_device                25.845us         26.144us                1         25.845us         26.144us
convolution                  723.098us        722.624us                1        723.098us        722.624us
_th_get_device                 7.903us          7.936us                1          7.903us          7.936us
_convolution                 677.773us        677.792us                1        677.773us        677.792us
_th_get_device                 7.773us          7.616us                1          7.773us          7.616us
tensor                        46.927us         42.464us                1         46.927us         42.464us
cudnn_convolution            522.014us        522.944us                1        522.014us        522.944us
sum                          293.307us        292.352us                1        293.307us        292.352us
_th_get_device                 7.974us          7.968us                1          7.974us          7.968us
_sum                         245.452us        246.304us                1        245.452us        246.304us
