('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.836us        615.136us                1        613.836us        615.136us
_th_get_device                12.536us         12.928us                1         12.536us         12.928us
convolution                  563.748us        569.696us                1        563.748us        569.696us
_th_get_device                 5.462us          5.696us                1          5.462us          5.696us
_convolution                 527.261us        539.072us                1        527.261us        539.072us
_th_get_device                 5.750us          5.792us                1          5.750us          5.792us
tensor                        31.142us         28.320us                1         31.142us         28.320us
cudnn_convolution            424.663us        445.056us                1        424.663us        445.056us
sum                          278.438us        277.952us                1        278.438us        277.952us
_th_get_device                 6.251us          6.048us                1          6.251us          6.048us
_sum                         238.437us        239.680us                1        238.437us        239.680us
