('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.033us        897.152us                1        686.033us        897.152us
_th_get_device                17.036us         16.768us                1         17.036us         16.768us
convolution                  639.630us        855.296us                1        639.630us        855.296us
_th_get_device                 5.517us          5.600us                1          5.517us          5.600us
_convolution                 605.877us        825.856us                1        605.877us        825.856us
_th_get_device                 5.457us          5.888us                1          5.457us          5.888us
tensor                        20.671us         16.480us                1         20.671us         16.480us
cudnn_convolution            511.854us        736.064us                1        511.854us        736.064us
sum                          269.578us         88.768us                1        269.578us         88.768us
_th_get_device                 9.534us          1.568us                1          9.534us          1.568us
_sum                         230.006us         77.888us                1        230.006us         77.888us
