('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us         12.160us                1         12.812us         12.160us
torch::autograd::GraphRoot                  21.882us          7.968us                1         21.882us          7.968us
_th_get_device                               9.487us          7.136us                1          9.487us          7.136us
SumBackward0                                75.802us         69.504us                1         75.802us         69.504us
expand                                      50.893us         48.256us                1         50.893us         48.256us
_th_get_device                               3.619us          3.392us                1          3.619us          3.392us
CudnnConvolutionBackward                   397.219us      31102.049us                1        397.219us      31102.049us
cudnn_convolution_backward                 376.510us      31086.944us                1        376.510us      31086.944us
_th_get_device                               3.971us          1.600us                1          3.971us          1.600us
_th_get_device                               3.522us          1.919us                1          3.522us          1.919us
torch::autograd::AccumulateGrad             32.768us         39.551us                1         32.768us         39.551us
torch::autograd::AccumulateGrad             15.910us          4.288us                1         15.910us          4.288us
