('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.903us          1.536us                1         10.903us          1.536us
torch::autograd::GraphRoot                  24.684us          1.536us                1         24.684us          1.536us
_th_get_device                              11.974us          1.536us                1         11.974us          1.536us
SumBackward0                                96.978us          4.608us                1         96.978us          4.608us
expand                                      59.325us          1.504us                1         59.325us          1.504us
_th_get_device                               5.492us          1.504us                1          5.492us          1.504us
CudnnConvolutionBackward                   451.567us       4046.688us                1        451.567us       4046.688us
cudnn_convolution_backward                 401.589us       4043.648us                1        401.589us       4043.648us
_th_get_device                               5.772us          1.536us                1          5.772us          1.536us
_th_get_device                               5.012us          1.824us                1          5.012us          1.824us
torch::autograd::AccumulateGrad             64.746us         22.784us                1         64.746us         22.784us
torch::autograd::AccumulateGrad             26.731us          4.000us                1         26.731us          4.000us
