('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.787us         12.832us                1         13.787us         12.832us
torch::autograd::GraphRoot                  32.102us         10.880us                1         32.102us         10.880us
_th_get_device                              26.130us         26.688us                1         26.130us         26.688us
SumBackward0                               162.379us        147.712us                1        162.379us        147.712us
expand                                     101.962us         98.240us                1        101.962us         98.240us
_th_get_device                               6.171us          6.016us                1          6.171us          6.016us
CudnnConvolutionBackward                   577.539us       5080.864us                1        577.539us       5080.864us
cudnn_convolution_backward                 536.833us       5048.576us                1        536.833us       5048.576us
_th_get_device                               6.218us          1.824us                1          6.218us          1.824us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad            118.746us         10.656us                1        118.746us         10.656us
clone                                      100.651us          7.200us                1        100.651us          7.200us
torch::autograd::AccumulateGrad             71.645us          7.168us                1         71.645us          7.168us
clone                                       57.406us          4.000us                1         57.406us          4.000us
