('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.636us       9019.584us                1        721.636us       9019.584us
_th_get_device                12.882us         12.640us                1         12.882us         12.640us
convolution                  671.987us       8975.872us                1        671.987us       8975.872us
_th_get_device                 7.045us          6.944us                1          7.045us          6.944us
_convolution                 631.777us       8941.152us                1        631.777us       8941.152us
_th_get_device                 7.559us          7.168us                1          7.559us          7.168us
tensor                        31.865us         29.248us                1         31.865us         29.248us
cudnn_convolution            519.410us       8840.032us                1        519.410us       8840.032us
sum                         8489.782us        233.376us                1       8489.782us        233.376us
_th_get_device                 7.784us          1.600us                1          7.784us          1.600us
_sum                        8442.695us        221.760us                1       8442.695us        221.760us
