('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         13.024us                1         13.998us         13.024us
torch::autograd::GraphRoot                  32.805us          9.600us                1         32.805us          9.600us
_th_get_device                              14.282us         11.712us                1         14.282us         11.712us
SumBackward0                                86.218us         76.128us                1         86.218us         76.128us
expand                                      46.338us         44.256us                1         46.338us         44.256us
_th_get_device                               5.342us          5.280us                1          5.342us          5.280us
CudnnConvolutionBackward                   345.604us        755.904us                1        345.604us        755.904us
cudnn_convolution_backward                 310.652us        727.584us                1        310.652us        727.584us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             46.750us          4.576us                1         46.750us          4.576us
torch::autograd::AccumulateGrad             19.737us          3.872us                1         19.737us          3.872us
