('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.736us                1         13.459us         12.736us
torch::autograd::GraphRoot                  39.491us         10.784us                1         39.491us         10.784us
_th_get_device                              15.726us         11.712us                1         15.726us         11.712us
SumBackward0                               139.980us        125.216us                1        139.980us        125.216us
expand                                      79.892us         75.232us                1         79.892us         75.232us
_th_get_device                               5.302us          5.248us                1          5.302us          5.248us
CudnnConvolutionBackward                   461.519us       6913.824us                1        461.519us       6913.824us
cudnn_convolution_backward                 428.026us       6888.064us                1        428.026us       6888.064us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             52.832us         11.264us                1         52.832us         11.264us
torch::autograd::AccumulateGrad             22.469us          3.904us                1         22.469us          3.904us
