('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.644us          1.536us                1         12.644us          1.536us
torch::autograd::GraphRoot                  25.106us          1.760us                1         25.106us          1.760us
_th_get_device                              13.132us          1.504us                1         13.132us          1.504us
SumBackward0                                67.753us          4.768us                1         67.753us          4.768us
expand                                      40.992us          1.696us                1         40.992us          1.696us
_th_get_device                               9.562us          1.504us                1          9.562us          1.504us
CudnnConvolutionBackward                   339.550us        168.960us                1        339.550us        168.960us
cudnn_convolution_backward                 316.610us        165.888us                1        316.610us        165.888us
_th_get_device                               4.065us          1.600us                1          4.065us          1.600us
_th_get_device                               3.773us          1.536us                1          3.773us          1.536us
torch::autograd::AccumulateGrad             32.108us          4.064us                1         32.108us          4.064us
torch::autograd::AccumulateGrad             12.976us          3.648us                1         12.976us          3.648us
