('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.307us        614.144us                1        614.307us        614.144us
_th_get_device                13.884us         14.112us                1         13.884us         14.112us
convolution                  560.550us        566.720us                1        560.550us        566.720us
_th_get_device                 7.419us          6.752us                1          7.419us          6.752us
_convolution                 515.375us        526.944us                1        515.375us        526.944us
_th_get_device                 7.524us          6.880us                1          7.524us          6.880us
tensor                        32.447us         30.048us                1         32.447us         30.048us
cudnn_convolution            403.855us        426.208us                1        403.855us        426.208us
sum                          268.879us        268.320us                1        268.879us        268.320us
_th_get_device                 7.967us          7.584us                1          7.967us          7.584us
_sum                         222.328us        224.000us                1        222.328us        224.000us
