('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         12.992us                1         14.139us         12.992us
torch::autograd::GraphRoot                  30.763us         10.464us                1         30.763us         10.464us
_th_get_device                              13.056us         10.528us                1         13.056us         10.528us
SumBackward0                                93.441us         83.072us                1         93.441us         83.072us
expand                                      59.264us         58.208us                1         59.264us         58.208us
_th_get_device                               4.227us          4.448us                1          4.227us          4.448us
CudnnConvolutionBackward                   388.231us       9297.184us                1        388.231us       9297.184us
cudnn_convolution_backward                 359.276us       9274.048us                1        359.276us       9274.048us
_th_get_device                               4.191us          1.632us                1          4.191us          1.632us
_th_get_device                               4.083us          1.568us                1          4.083us          1.568us
torch::autograd::AccumulateGrad             41.777us          8.639us                1         41.777us          8.639us
torch::autograd::AccumulateGrad             13.497us          3.872us                1         13.497us          3.872us
