('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         13.280us                1         13.628us         13.280us
torch::autograd::GraphRoot                  43.497us         20.480us                1         43.497us         20.480us
_th_get_device                              14.514us         12.160us                1         14.514us         12.160us
SumBackward0                                96.016us         85.344us                1         96.016us         85.344us
expand                                      56.400us         54.528us                1         56.400us         54.528us
_th_get_device                               5.520us          5.440us                1          5.520us          5.440us
CudnnConvolutionBackward                   365.727us        500.512us                1        365.727us        500.512us
cudnn_convolution_backward                 337.434us        480.096us                1        337.434us        480.096us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             35.679us          7.872us                1         35.679us          7.872us
torch::autograd::AccumulateGrad             19.282us          4.064us                1         19.282us          4.064us
