('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.371us       1457.632us                1        651.371us       1457.632us
_th_get_device                14.202us         17.728us                1         14.202us         17.728us
convolution                  579.808us       1392.672us                1        579.808us       1392.672us
_th_get_device                 7.247us          7.136us                1          7.247us          7.136us
_convolution                 537.395us       1356.256us                1        537.395us       1356.256us
_th_get_device                 7.642us          7.040us                1          7.642us          7.040us
tensor                        33.246us         28.512us                1         33.246us         28.512us
cudnn_convolution            421.036us       1250.656us                1        421.036us       1250.656us
sum                          921.415us        158.944us                1        921.415us        158.944us
_th_get_device                 7.632us          1.568us                1          7.632us          1.568us
_sum                         875.743us        146.912us                1        875.743us        146.912us
