('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.046us       5572.448us                1        659.046us       5572.448us
_th_get_device                12.319us         12.480us                1         12.319us         12.480us
convolution                  610.076us       5528.704us                1        610.076us       5528.704us
_th_get_device                 5.500us          5.504us                1          5.500us          5.504us
_convolution                 571.357us       5494.720us                1        571.357us       5494.720us
_th_get_device                 6.117us          6.016us                1          6.117us          6.016us
tensor                        32.707us         29.984us                1         32.707us         29.984us
cudnn_convolution            457.904us       5390.592us                1        457.904us       5390.592us
sum                         5149.875us        275.680us                1       5149.875us        275.680us
_th_get_device                 6.686us          1.760us                1          6.686us          1.760us
_sum                        5108.336us        263.680us                1       5108.336us        263.680us
