('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.807us         32.448us                1         33.807us         32.448us
torch::autograd::GraphRoot                  18.720us          5.760us                1         18.720us          5.760us
_th_get_device                              17.093us         12.672us                1         17.093us         12.672us
SumBackward0                               122.150us        112.736us                1        122.150us        112.736us
expand                                      68.747us         65.088us                1         68.747us         65.088us
_th_get_device                               5.773us          5.664us                1          5.773us          5.664us
CudnnConvolutionBackward                   476.160us        937.728us                1        476.160us        937.728us
cudnn_convolution_backward                 437.511us        906.784us                1        437.511us        906.784us
_th_get_device                              13.436us          1.568us                1         13.436us          1.568us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             60.275us         17.888us                1         60.275us         17.888us
torch::autograd::AccumulateGrad             23.372us          4.288us                1         23.372us          4.288us
