('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.695us         13.472us                1         14.695us         13.472us
torch::autograd::GraphRoot                  33.891us         10.592us                1         33.891us         10.592us
_th_get_device                              14.332us         11.776us                1         14.332us         11.776us
SumBackward0                               122.559us        109.472us                1        122.559us        109.472us
expand                                      78.715us         76.480us                1         78.715us         76.480us
_th_get_device                              10.723us          6.400us                1         10.723us          6.400us
CudnnConvolutionBackward                   461.931us       1508.224us                1        461.931us       1508.224us
cudnn_convolution_backward                 415.235us       1470.784us                1        415.235us       1470.784us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
torch::autograd::AccumulateGrad             53.951us          4.512us                1         53.951us          4.512us
torch::autograd::AccumulateGrad             22.471us          3.904us                1         22.471us          3.904us
