('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.257us        764.352us                1        766.257us        764.352us
_th_get_device                14.326us         14.176us                1         14.326us         14.176us
convolution                  714.085us        713.792us                1        714.085us        713.792us
_th_get_device                 6.905us          6.784us                1          6.905us          6.784us
_convolution                 673.162us        673.472us                1        673.162us        673.472us
_th_get_device                 7.476us          6.848us                1          7.476us          6.848us
tensor                        33.392us         30.752us                1         33.392us         30.752us
cudnn_convolution            537.227us        539.232us                1        537.227us        539.232us
sum                          552.805us        551.904us                1        552.805us        551.904us
_th_get_device                 7.770us          7.488us                1          7.770us          7.488us
_sum                         506.344us        507.104us                1        506.344us        507.104us
