('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.900us       2358.176us                1        739.900us       2358.176us
_th_get_device                21.452us         21.344us                1         21.452us         21.344us
convolution                  682.295us       2305.440us                1        682.295us       2305.440us
_th_get_device                 5.325us          5.184us                1          5.325us          5.184us
_convolution                 647.673us       2275.168us                1        647.673us       2275.168us
_th_get_device                 5.405us          5.344us                1          5.405us          5.344us
tensor                        40.899us         36.832us                1         40.899us         36.832us
cudnn_convolution            502.625us       2138.528us                1        502.625us       2138.528us
sum                         1870.335us        297.632us                1       1870.335us        297.632us
_th_get_device                 5.606us          1.568us                1          5.606us          1.568us
_sum                        1830.557us        286.880us                1       1830.557us        286.880us
