('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.064us         17.248us                1         18.064us         17.248us
torch::autograd::GraphRoot                  25.756us          8.928us                1         25.756us          8.928us
_th_get_device                              11.727us          8.000us                1         11.727us          8.000us
SumBackward0                               137.603us        127.552us                1        137.603us        127.552us
expand                                      68.000us         64.000us                1         68.000us         64.000us
_th_get_device                               5.858us          6.112us                1          5.858us          6.112us
CudnnConvolutionBackward                   514.439us        973.632us                1        514.439us        973.632us
cudnn_convolution_backward                 475.110us        943.200us                1        475.110us        943.200us
_th_get_device                               6.235us          1.632us                1          6.235us          1.632us
_th_get_device                               5.660us          1.696us                1          5.660us          1.696us
torch::autograd::AccumulateGrad             52.100us          5.280us                1         52.100us          5.280us
torch::autograd::AccumulateGrad             28.079us          3.872us                1         28.079us          3.872us
